xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	70.211215415353877
1958	123.55355315161115
1959	93.160862509471727
1960	109.46723311536334
1961	41.423549239095351
1962	75.909960428570500
1963	59.354306753026833
1964	53.000055830026049
1965	46.664009409257226
1966	36.801291107836562
1967	26.139039973074176
1968	79.312261863227732
1969	71.409991880455905
1970	97.209602094737164
1971	51.242197178482691
1972	60.353767166978081
1973	69.891299987433385
1974	60.073577006252002
1975	90.595069180165879
1976	68.995873197878055
1977	72.849332719592056
1978	105.19572927186422
1979	62.619045136884857
1980	40.883361839374977
1981	54.423634134326726
1982	41.317175463164361
1983	80.742306325981417
1984	70.670052864618441
1985	52.252052824509107
1986	41.648061744188638
1987	34.926317097576693
1988	71.371297062830720
1989	49.171954414591312
1990	44.739295190882459
1991	62.156224372670010
1992	36.503957269921877
1993	63.355102348357093
1994	61.268440784315295
1995	86.142349873789527
1996	78.037534419969020
1997	40.194746378448443
1998	64.829437609584190
1999	79.677067235674542
2000	96.713895930483986
2001	88.220703990979587
2002	27.581340315948850
2003	63.346480417090895
2004	84.869246131398484
2005	72.511074023742907
2006	35.499381529604641
2007	75.286988108373180
2008	74.559581700628243
2009	41.088106308970325
2010	77.244791585002318
