xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	51.820527951705948
1958	70.525201846276985
1959	56.467426013931522
1960	44.509060054171172
1961	78.757732387926154
1962	58.954803400028958
1963	56.861381058047023
1964	73.011405481489035
1965	57.480864652384383
1966	58.949582875491735
1967	63.779980952251975
1968	64.320598527902675
1969	81.013153112240431
1970	67.803544254778217
1971	49.979033012948392
1972	79.765252552821437
1973	61.872582851986394
1974	38.816339555365850
1975	72.844358752237127
1976	53.254693632454149
1977	51.688374813438209
1978	54.736196803469419
1979	52.619891624974095
1980	72.060398113269898
1981	74.566415802291530
1982	70.703121524127880
1983	59.176483593419356
1984	41.236793417524467
1985	60.572121578673922
1986	43.413372608429313
1987	58.437024913630559
1988	46.196978787601736
1989	55.449697017036449
1990	61.978395267799250
1991	35.638662280382896
1992	55.185287963324754
1993	42.162153169581387
1994	30.160175144754501
1995	56.726605386286550
1996	42.553506453453856
1997	49.779577732156824
1998	66.660741969722650
1999	40.841073577859078
2000	32.300908743180258
2001	78.620361005801769
2002	57.580228018874045
2003	65.930955886319751
2004	66.596957575320758
2005	70.106748596770714
2006	57.212016642386857
2007	73.327174130435282
2008	7.5144227451348158
2009	66.680398997567693
2010	70.751365218149999
