xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	99.319774463937847
1958	106.72750672422242
1959	87.076371963999080
1960	91.645971663101733
1961	98.597562059567551
1962	96.421262625816496
1963	122.50419400140498
1964	98.094541855106144
1965	114.30712360575136
1966	118.16099788294834
1967	99.068742440394246
1968	104.13945867397115
1969	98.677213332414524
1970	109.47684733526714
1971	102.16490649556165
1972	99.577092490150520
1973	104.88695403309859
1974	98.288009214808696
1975	103.70475294386863
1976	94.882705625575412
1977	104.19602006387731
1978	88.200604070914835
1979	101.77780039909314
1980	104.74725618888513
1981	95.940980322199010
1982	121.55619861980223
1983	108.71497549442347
1984	96.879646543057433
1985	103.76133511791092
1986	81.646348758995572
1987	64.330649192004358
1988	72.351428021612108
1989	104.68661213198592
1990	123.42009976051328
1991	98.432163791005266
1992	95.081202173213953
1993	100.14517182258361
1994	103.11238860729351
1995	98.727632480815288
1996	103.10263894191615
1997	105.25495825504032
1998	98.132206114021784
1999	90.655937121100649
2000	104.09452310447357
2001	95.099960642243687
2002	106.13758604197329
2003	100.69017550277080
2004	101.99621003030049
2005	98.193482945053319
2006	94.891573878864776
2007	101.17776370812791
2008	97.662215138359485
2009	102.01409930335566
2010	97.428362023968788
