xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	39.295376083636512
1958	52.289766037623224
1959	50.419757818053569
1960	66.565386862037784
1961	68.542124153116973
1962	73.759995055112896
1963	54.442138901145128
1964	72.655661985715284
1965	60.983087221855612
1966	66.749593380961528
1967	44.447966668097628
1968	69.118324038378276
1969	34.101265546190675
1970	70.537986110348768
1971	62.192499848435261
1972	43.077900166468993
1973	81.049182979371764
1974	62.004273865924283
1975	67.897080510308115
1976	77.309806643850450
1977	78.178896598322154
1978	53.847148950549013
1979	57.343175042699322
1980	55.617719713851898
1981	64.211927563997108
1982	48.492249310209189
1983	61.172520415734247
1984	75.179823484726043
1985	64.184591025805076
1986	52.441822113891867
1987	16.944707189821870
1988	80.922510921124143
1989	74.971806241456335
1990	61.846497285993976
1991	62.068359302224401
1992	48.026869589253920
1993	37.788571425112707
1994	32.668444525629411
1995	71.609350140382915
1996	66.805182020564658
1997	51.597747950288834
1998	78.121238207547037
1999	76.633750581615814
2000	83.895534913716304
2001	71.476809713584643
2002	51.828683434072843
2003	70.752570001919324
2004	62.011797252179477
2005	57.392432617485284
2006	60.031195659087579
2007	82.194298893557601
2008	70.436738427742043
2009	35.074290401618455
2010	96.574984082395559
