xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	81.440356343312843
1958	93.797886371420688
1959	72.608299363840416
1960	94.808347277386346
1961	81.791160761401798
1962	87.065364795286854
1963	100.98831948009280
1964	96.062353008974156
1965	99.129940768299448
1966	83.577719313104623
1967	110.46621541492097
1968	90.073964497180043
1969	98.913424455075202
1970	82.313479584312333
1971	89.645575597856961
1972	109.96155809993468
1973	88.840771490706999
1974	90.669700557928749
1975	86.350530526052651
1976	87.000935520671007
1977	83.813292985340297
1978	95.971958096220447
1979	74.304825799770214
1980	94.075028390641378
1981	91.730418939254903
1982	83.593470256813205
1983	91.723609232726744
1984	109.11544277914800
1985	87.974734151311765
1986	124.83535390303780
1987	50.682085022650966
1988	97.889562367671729
1989	80.181215106561694
1990	118.62074471644161
1991	56.529667778425321
1992	190.47991033998335
1993	101.63454281875349
1994	101.11345941519470
1995	72.892092046198030
1996	80.566366165483302
1997	113.28702468488669
1998	87.508951968643700
1999	82.678990520457177
2000	113.32472403105982
2001	91.847700871783204
2002	96.369898776113587
2003	93.076227973720677
2004	91.958379365393697
2005	93.611333178924312
2006	108.97745734895943
2007	120.39507343876630
2008	92.855268741612164
2009	75.967334592592380
2010	88.557077027034168
