xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	73.479811869916375
1958	62.646265373154456
1959	62.286296533198964
1960	69.390965939069616
1961	74.886786175968666
1962	71.234653106451617
1963	64.036653850537689
1964	69.742013989450257
1965	72.700209791745081
1966	61.711080261240660
1967	66.286667800652708
1968	70.073622718220534
1969	70.078076767340434
1970	68.714705006651755
1971	59.492234996633343
1972	55.933742504199095
1973	82.196105164263088
1974	50.187215121857591
1975	73.128441897710061
1976	58.914971431428270
1977	64.624613043189527
1978	50.791161189409593
1979	70.502257635446853
1980	69.573189439773913
1981	66.754178261418616
1982	66.530384897004510
1983	67.411810952629267
1984	74.319263977990261
1985	78.018838037333950
1986	81.200190773995800
1987	74.069011019850279
1988	66.951714682288255
1989	65.725145331156867
1990	69.703353903840153
1991	74.316145701038820
1992	81.524953527276637
1993	68.295400300033435
1994	71.030679686069931
1995	73.227529048850187
1996	73.959406742322585
1997	74.356223121372025
1998	70.266417233392829
1999	68.892352208230719
2000	70.603036227266330
2001	57.906068301117323
2002	69.062766968305610
2003	71.009835480819447
2004	68.815123928415261
2005	71.780633405654754
2006	60.847522959504644
2007	63.483573634547618
2008	66.430708511081065
2009	88.648800106687574
2010	78.103597863305495
