xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	93.031626440162896
1958	88.734574684422341
1959	90.241799616379069
1960	92.659672724421469
1961	88.501420538440613
1962	94.632815054237142
1963	97.286169000620419
1964	90.616112828613595
1965	97.957695780513291
1966	90.162858813146670
1967	90.765660877222032
1968	94.631572312879314
1969	90.417601763503512
1970	86.471403832886665
1971	86.869655725552477
1972	108.78352395856119
1973	76.748141531219275
1974	97.528439864153455
1975	91.432317515660557
1976	95.847542529474779
1977	89.538945015731400
1978	94.535549875819200
1979	91.225907609901270
1980	88.876466732797098
1981	94.303564245244360
1982	97.242615209128004
1983	96.282705778213810
1984	88.806199185506117
1985	94.614503967869467
1986	94.734532463388888
1987	102.70403312634696
1988	88.961119167214335
1989	91.641029013214208
1990	95.249525825306122
1991	109.28159191939714
1992	118.26997728632945
1993	112.14001272812548
1994	100.06954891410268
1995	97.037882511710791
1996	100.01682012284385
1997	98.299581232663712
1998	87.504218855612152
1999	87.678977430711413
2000	96.691605111419179
2001	94.550604400524946
2002	95.308642397726899
2003	88.834692694553780
2004	104.32676403093075
2005	93.317744057976483
2006	96.248247603488707
2007	93.334364218287547
2008	96.040930209500488
2009	108.01219733874315
2010	75.440821280046663
