xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	21.353592021307151
1958	61.157856317742102
1959	71.650270085488415
1960	67.566398794375345
1961	62.480474986285543
1962	54.900159417862902
1963	96.066470305013851
1964	93.873498891397418
1965	70.485317946579471
1966	56.929010586722335
1967	69.330902198358729
1968	62.436967273078587
1969	34.866407300719089
1970	56.397648536336810
1971	47.401551178288798
1972	20.002364266858507
1973	41.148950035171552
1974	52.342874935591205
1975	52.036956008514650
1976	67.562554088131108
1977	49.946276979877560
1978	51.684332623686423
1979	52.106241826662739
1980	45.195749055684352
1981	39.883171293864848
1982	86.492943433916352
1983	72.607530616840450
1984	56.680738693631220
1985	55.554129307108155
1986	59.026293704944095
1987	50.273880385778220
1988	53.894772562772545
1989	49.250845395306250
1990	58.150325114897257
1991	66.016034514169974
1992	43.664837286640520
1993	39.155754585979111
1994	49.138384307523552
1995	28.977513001922112
1996	51.999943038018380
1997	37.693744934828736
1998	44.646886579153580
1999	14.416071421474648
2000	73.168908290117997
2001	37.131094116370775
2002	54.693540939549280
2003	59.456972468365990
2004	67.896107922916840
2005	56.739052550366843
2006	84.439677120042546
2007	42.321227240869831
2008	66.533474728626871
2009	49.213399791141356
2010	36.389343486553322
