xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	52.931142201054541
1958	50.667423104634857
1959	45.309034862550376
1960	35.744832162682741
1961	48.625056934342084
1962	59.412539069085497
1963	56.114847745579191
1964	63.664882865788400
1965	70.426013531858985
1966	68.167045699169293
1967	53.648907970312401
1968	51.300490649495103
1969	63.650789898346353
1970	66.815996565308822
1971	49.804046640673469
1972	41.429966714463504
1973	68.065316413181961
1974	35.132505788274578
1975	64.085301133258170
1976	40.200309646078495
1977	51.653870216940199
1978	40.072447528639124
1979	52.241368773414194
1980	56.130603922067458
1981	55.536800112842080
1982	49.306517956532119
1983	60.345058113103704
1984	53.689379669944685
1985	41.710349317473387
1986	38.493414105324383
1987	59.798172823966702
1988	48.261727045637542
1989	50.124624098572717
1990	57.125467075901234
1991	62.605214304472312
1992	59.174509241574412
1993	51.973007865200302
1994	53.012954309997042
1995	63.842220339445902
1996	61.592518610916521
1997	51.469273549306394
1998	70.700539858486195
1999	57.665464949019878
2000	56.102613771977452
2001	61.884373720531968
2002	60.826836856447621
2003	59.595249295716989
2004	49.781889072944800
2005	74.869240563380572
2006	52.991104519374879
2007	55.833364969653680
2008	64.401437506949136
2009	96.198950488457442
2010	105.32895593527583
