xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	102.13853850287251
1958	75.677501524615792
1959	60.359883683629974
1960	60.776721359671264
1961	61.669741868418193
1962	67.823400891945667
1963	105.57302978153082
1964	51.929479133106213
1965	98.361735662058464
1966	71.303677544993036
1967	69.734105487502049
1968	58.471203331114808
1969	63.777156736090326
1970	69.556568594468203
1971	54.669404388708408
1972	74.073841662557072
1973	76.791126215187589
1974	48.865489851987192
1975	34.789965955347355
1976	84.513682136274696
1977	53.655499844286766
1978	78.550786807081437
1979	72.841472639420047
1980	74.473347358942448
1981	66.850386801525701
1982	90.263177723178970
1983	47.826887706952888
1984	46.484431851505157
1985	64.708110471537310
1986	124.58504858897078
1987	97.267356401764232
1988	53.876867828219233
1989	64.336249652549000
1990	91.134852853558115
1991	85.544598321768504
1992	85.818741880730286
1993	67.709393515943049
1994	83.575570051196678
1995	60.559741371714004
1996	84.276907722175650
1997	100.59351846497552
1998	42.639044745490182
1999	38.278598074578618
2000	74.331482232580626
2001	66.775233264449398
2002	80.765210117280333
2003	55.961214269139901
2004	99.258574498902107
2005	87.682965447573636
2006	97.886940260699262
2007	61.987730640965509
2008	35.496011918085991
2009	80.973590342572194
2010	41.967686199630762
