xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	42.349910441383528
1958	51.803562130101177
1959	79.078725727023567
1960	63.347627346679921
1961	59.798294561214497
1962	52.119655857419474
1963	47.224754258800928
1964	45.947379772719898
1965	70.542915228838055
1966	62.621252182663248
1967	44.369867264930463
1968	60.613357427395826
1969	85.862281711869898
1970	47.845606586313494
1971	52.967922324961947
1972	55.075197125140392
1973	58.980590361427815
1974	47.213779309840824
1975	64.507322409418236
1976	51.945459294544193
1977	30.432830737415529
1978	55.187367899016643
1979	57.306423034400090
1980	57.560796158608525
1981	32.943359221692937
1982	51.682659269562805
1983	58.210736544906013
1984	64.086064535681516
1985	40.203685305964285
1986	78.293906825515734
1987	39.091931136941419
1988	73.220354225942160
1989	53.716783893687847
1990	27.225461712914075
1991	92.234039994970729
1992	53.466570677052630
1993	61.129016653940788
1994	38.263444520857114
1995	66.318990452441227
1996	52.860663115953990
1997	54.059758313439552
1998	70.248944779761743
1999	52.644733524345121
2000	64.677806880724688
2001	69.651874368589745
2002	55.969822547928167
2003	62.260065570837789
2004	62.419336638251096
2005	79.246731684570804
2006	67.003764732279564
2007	78.011394181112138
2008	59.933014995786117
2009	67.511824299923191
2010	81.092100353696424
