xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	108.05622025647136
1958	89.708733054748578
1959	92.191592406124329
1960	82.241913882147571
1961	83.974030181006995
1962	107.11925454270293
1963	72.111582546419356
1964	78.649114254132201
1965	115.42688861868214
1966	71.932349582519990
1967	97.444204378439196
1968	89.948560500111881
1969	107.82604518621572
1970	45.828377686112091
1971	104.61278487011603
1972	114.46631981189930
1973	108.24575844126778
1974	134.07322981344996
1975	117.99121726655554
1976	106.06353913392152
1977	96.964368979226776
1978	96.285714227612061
1979	102.62038155478078
1980	117.37238003325049
1981	117.91192234461045
1982	88.145481096689736
1983	189.60811590895156
1984	78.646605396510324
1985	137.85243104787335
1986	146.47285927529779
1987	98.006470636815976
1988	79.367051814327283
1989	83.718451621655490
1990	65.514241389208749
1991	138.52269780224017
1992	151.02879951927258
1993	113.51049780138223
1994	98.976897992525636
1995	107.38258790235514
1996	32.119075959009237
1997	104.76153933635766
1998	164.51849393285087
1999	90.456240228317000
2000	99.064314903437591
2001	137.84281141567197
2002	120.93334949210082
2003	72.898900238170739
2004	77.751212330580685
2005	79.753681786570695
2006	33.972508704782427
2007	130.89022737579367
2008	61.714020906810525
2009	119.54121217146461
2010	112.06826456595640
