xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	42.294715641489603
1958	54.214609660042555
1959	36.255123327829352
1960	67.656552385954882
1961	60.485054850474896
1962	62.922498539048831
1963	51.235576678825417
1964	72.593929945856871
1965	62.330586497424939
1966	51.345012111626183
1967	56.992218248249841
1968	60.636547709480453
1969	71.198453900638881
1970	64.008041527205208
1971	66.339332571914483
1972	63.067646492848020
1973	67.329408235426740
1974	56.182818384679010
1975	66.881230724952985
1976	56.451960574700536
1977	54.167987911564836
1978	57.820467859885724
1979	68.985765310107439
1980	61.680022603999802
1981	61.947354037747587
1982	59.950857771510798
1983	79.081579358245989
1984	47.197948743261882
1985	76.990084493143954
1986	66.015983897673649
1987	56.846286833751613
1988	57.629553751566135
1989	51.428597303749605
1990	60.032702967089371
1991	39.642117294763715
1992	50.554838786340838
1993	52.721713107362199
1994	46.859733674489313
1995	83.580710544178586
1996	78.778094473105469
1997	73.461619135928174
1998	51.699163719125551
1999	45.192139357092998
2000	71.461665434339352
2001	62.294966608595708
2002	67.581456814629419
2003	57.680176594485673
2004	72.867726189369336
2005	90.841687055622486
2006	106.78944284427342
2007	65.860679666755061
2008	52.365140339894204
2009	61.596792137125199
2010	71.602843219877570
