xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	67.115471452978284
1958	71.115889807966852
1959	63.308925027193567
1960	89.478929515764321
1961	93.169283205089457
1962	70.832918339987373
1963	62.307592025309610
1964	77.146103581742508
1965	79.425170427438275
1966	75.217798959858087
1967	69.786883975897126
1968	57.900361975694778
1969	114.21378765540874
1970	82.569230368625128
1971	64.555011627505635
1972	52.462374054795909
1973	105.51927792348991
1974	43.888428688276178
1975	79.344732221188252
1976	1.0169043156746511
1977	80.243678074886446
1978	50.046273021595127
1979	97.570741859935055
1980	79.099233076095274
1981	54.687588514749187
1982	49.416974205966696
1983	82.706424724993951
1984	76.497012519216426
1985	66.967800754394162
1986	74.344556016003736
1987	72.709071490948091
1988	68.311524103848370
1989	46.123457510169686
1990	73.913042577289602
1991	75.020929251157312
1992	111.41405279385351
1993	48.446228552083646
1994	87.773590729727289
1995	71.791093034483353
1996	77.628923661546537
1997	75.068630604017244
1998	84.781359560772970
1999	68.386383324379395
2000	59.226979907896620
2001	85.522501891334670
2002	61.584311327863496
2003	62.118044658305365
2004	76.752939963614040
2005	89.242418318464146
2006	61.705907892870400
2007	63.670070776155391
2008	68.191037146939564
2009	103.79287964421069
2010	80.654221369784224
