xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	40.254846529996847
1958	52.850963750908150
1959	53.394343095553452
1960	48.495588317014430
1961	51.914263820573616
1962	60.213932258786954
1963	42.692501661610748
1964	55.446743343006283
1965	48.089067663319923
1966	71.731075066964976
1967	47.845539046425515
1968	42.995115476042940
1969	51.812444632653708
1970	55.181880820401851
1971	55.561439220738514
1972	39.072417404664968
1973	58.548213915255658
1974	56.314907141264364
1975	62.550349573620693
1976	56.104186583528303
1977	49.299321591686457
1978	51.278744067446134
1979	44.431677173475684
1980	51.262610420486581
1981	55.167191053719989
1982	41.969141292109981
1983	47.393855319775554
1984	51.543717822752242
1985	53.299808794727639
1986	42.967538540515307
1987	44.067845465944323
1988	55.071969920904230
1989	45.625053809103484
1990	40.538690711432110
1991	53.125063750013055
1992	49.510822411240049
1993	41.116338752520910
1994	47.144349344502174
1995	52.323212132526052
1996	46.172450030582795
1997	37.596327161534262
1998	62.626130775923421
1999	60.818353975937768
2000	48.152469073350375
2001	41.264222799907216
2002	37.861842514212306
2003	55.861983144723801
2004	41.077654678025780
2005	45.629095691068876
2006	43.458284125884937
2007	47.343776585013394
2008	60.517049986698723
2009	48.486529269615858
2010	56.272059631379193
