xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	53.709941524829667
1958	55.985457223562605
1959	67.623841698512621
1960	77.307356862966884
1961	40.028766719060251
1962	56.285283436125283
1963	46.309843239964138
1964	41.449694104669987
1965	48.495230348430582
1966	80.156051830163108
1967	72.936285162573185
1968	68.655775788440152
1969	41.181147870508028
1970	55.582291250087110
1971	62.216253459675976
1972	82.312659910520637
1973	60.922521846927197
1974	58.175376045105899
1975	47.890185273388660
1976	14.150315635276876
1977	33.750766313156795
1978	49.867012211290259
1979	77.155217828882144
1980	37.190389771673097
1981	79.244339594087407
1982	49.110967036593820
1983	50.940244150616742
1984	77.959371291512298
1985	60.597607101322140
1986	53.615328293321767
1987	81.472370720367422
1988	35.839889862735767
1989	29.221674988874515
1990	36.588091258454654
1991	33.529505926479068
1992	51.152335032800679
1993	31.774117879178263
1994	33.480975069163662
1995	59.389081990636619
1996	55.774624107984508
1997	12.714157264082409
1998	57.530806508678580
1999	47.607695269104937
2000	39.562228227624502
2001	48.980356233033788
2002	59.088342937325258
2003	48.890069744136397
2004	67.429239654421508
2005	49.427529996349683
2006	40.244637032659618
2007	62.926479616498654
2008	48.911420618558608
2009	25.260049868904975
2010	57.994891713030050
