xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	39.173496107584008
1958	58.574385591212369
1959	51.563531049578508
1960	48.387905793608439
1961	67.167159224742818
1962	55.831819541341659
1963	46.294184287064972
1964	60.662139224147644
1965	74.970218485745036
1966	49.771381517587251
1967	46.213981649841557
1968	58.016724892589799
1969	64.448206918320864
1970	64.811029021830620
1971	37.161297965595153
1972	72.934983859499454
1973	50.979081480499872
1974	24.864151778831086
1975	83.168013018997144
1976	44.923184346460907
1977	59.109044205509932
1978	52.990626027024952
1979	56.309050818035352
1980	57.505659883304531
1981	63.750620958965619
1982	56.136010023697594
1983	61.581613993411509
1984	28.266544049282849
1985	64.828159735875857
1986	38.882356766147282
1987	63.629092204304705
1988	29.324338229361707
1989	39.272999543151158
1990	62.624465616818327
1991	21.713888877734334
1992	44.359179020627977
1993	63.586224462138212
1994	33.263514556014272
1995	50.499368763283861
1996	35.884189255487627
1997	56.110050516942728
1998	61.561193330510712
1999	30.892737581259738
2000	33.544568039270871
2001	71.030596221250448
2002	59.658923192567165
2003	55.963872649107962
2004	66.413624779448156
2005	62.447792784729906
2006	60.738840914643902
2007	55.447676491960991
2008	23.356533611437250
2009	76.789162455600263
2010	57.421242565829886
