xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	100.32620234969276
1958	116.59099422441379
1959	96.807399318375943
1960	124.74255062900579
1961	70.316848433187360
1962	110.48735016453725
1963	132.46313762966531
1964	169.54330873425243
1965	68.528846427437315
1966	84.241883823590641
1967	94.050998629889889
1968	96.456412033090658
1969	90.752333303506319
1970	54.254262689796008
1971	90.133886694647543
1972	112.52572259402399
1973	104.69661356535097
1974	89.815757341380973
1975	130.06541984135558
1976	115.29756002032386
1977	90.568299948281762
1978	106.15072979527071
1979	86.438017990510687
1980	103.78720232491897
1981	100.35572647598637
1982	72.552873122397429
1983	94.020493127960052
1984	113.59186779487906
1985	143.03967154871805
1986	86.392370743628945
1987	71.073685832000962
1988	95.174688745193237
1989	75.273848222028221
1990	105.46993679481918
1991	75.378613010952094
1992	66.408390123281123
1993	92.406508572351825
1994	81.410079916779765
1995	105.31561780381949
1996	80.914935451009171
1997	84.879074960613622
1998	112.52412240254687
1999	104.88808859414877
2000	95.201146905213179
2001	85.453994596336329
2002	126.51275917380715
2003	111.66338678661835
2004	118.99586989971826
2005	129.23942087206350
2006	123.66782480211201
2007	105.46675178301039
2008	90.743120515145264
2009	100.64055284820915
2010	102.56576630662730
