xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	63.446721663582274
1958	62.091579885039863
1959	57.179711498398341
1960	66.409840965755919
1961	61.359801935083311
1962	62.816679601676370
1963	61.570455020949943
1964	65.968772669207453
1965	66.315112158517067
1966	58.892348548869371
1967	55.145030434976192
1968	61.004756177304692
1969	57.843835086479672
1970	46.798097745749970
1971	56.328136228422963
1972	66.939462322094442
1973	57.732702073128131
1974	61.379042835154216
1975	59.408900738524835
1976	66.134226291424326
1977	60.270726917726705
1978	69.449584335411586
1979	67.150092513315244
1980	62.497522332225792
1981	59.576968471450456
1982	60.769881386368986
1983	63.753431195708266
1984	67.993170957843532
1985	62.207062295478394
1986	80.516756984101050
1987	70.768521786158644
1988	60.422120266133703
1989	65.949316530568069
1990	62.610127461612116
1991	73.296807844214626
1992	70.707199515939521
1993	62.328568159648000
1994	56.077880162239666
1995	64.742079838170611
1996	65.660305196452455
1997	62.187498074391598
1998	59.336990237406759
1999	59.769525172165011
2000	64.724515905758309
2001	62.653525383621215
2002	65.440531986455113
2003	66.867929816223054
2004	64.626350006763261
2005	62.561718364571590
2006	58.283716088367974
2007	62.091544867026919
2008	65.887663129844000
2009	60.371947804564194
2010	70.409686035319467
