xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	61.243989323944454
1958	36.180568670280849
1959	30.734854037505297
1960	17.545703393534694
1961	30.630476507669208
1962	44.764160183005963
1963	48.889163829001561
1964	28.521314153211136
1965	81.194438536352195
1966	30.198525411484617
1967	65.552861349739615
1968	66.566011266763667
1969	35.903625624535820
1970	50.474914544703438
1971	57.116269295124205
1972	45.767093207110079
1973	19.161197951410749
1974	56.587285224912719
1975	29.201565349214835
1976	74.587447710059934
1977	46.004822933972811
1978	78.412794980305037
1979	35.708186187637423
1980	44.353506463450586
1981	46.653380128575961
1982	72.414967215977555
1983	23.026435477780119
1984	50.767946671043525
1985	63.425101451030869
1986	85.636406118455795
1987	66.569249640113057
1988	25.280582946152762
1989	75.508169041046472
1990	58.984653945871706
1991	63.475075266315713
1992	86.615369120421974
1993	86.059924387637409
1994	106.43515777106481
1995	64.282050218310559
1996	63.174334736315203
1997	79.772139453925490
1998	46.694041507676829
1999	55.155646610627350
2000	71.711679244127467
2001	70.833451067606916
2002	63.792688237826376
2003	64.247940627915895
2004	79.781988898311809
2005	69.667059290594608
2006	56.277577575170660
2007	44.584665891174730
2008	53.172422701648983
2009	90.183581549651322
2010	25.848669683568165
