xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	88.004436372289035
1958	60.239007315988353
1959	44.538137497501218
1960	75.352231303327599
1961	45.943680893828663
1962	108.82895417552263
1963	98.503110785001695
1964	92.162707318376434
1965	66.441705636877160
1966	67.781736247928876
1967	57.480649939556045
1968	78.304571833806008
1969	91.756065239193219
1970	82.011567842199952
1971	59.833439780039427
1972	80.620159106549835
1973	101.54597273200460
1974	85.738148576550216
1975	71.040057503036891
1976	70.021244307369614
1977	89.976676957012344
1978	70.223428394327939
1979	71.944106449167450
1980	114.78703275071864
1981	85.289549792200361
1982	62.073188321557041
1983	82.239777206657322
1984	87.679095101935147
1985	90.511178928513843
1986	81.674064605618042
1987	95.501781734639081
1988	91.604838642250755
1989	111.11041126511373
1990	72.655458115376746
1991	67.409692515926380
1992	49.363805431721843
1993	33.526876904897094
1994	85.194427308422362
1995	94.248348167193484
1996	79.362067141686879
1997	91.120319303305237
1998	78.562777263976031
1999	94.229921622042440
2000	84.260956149056639
2001	97.891825150812394
2002	90.290850794424628
2003	71.306176292215852
2004	53.313581193596384
2005	41.025704192161250
2006	51.157902389786123
2007	82.286466067554386
2008	104.29519070807861
2009	97.132298254046020
2010	91.893427319982791
