xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	51.147947693741237
1958	48.925234730581160
1959	49.814745770751031
1960	41.085271003257461
1961	50.866459653492825
1962	71.805586459893661
1963	44.381338292610842
1964	54.150812345492021
1965	64.067169163504900
1966	62.123436104228631
1967	80.304142647309433
1968	50.593617620849763
1969	70.886776153738580
1970	51.421984635462110
1971	62.902453263723785
1972	51.389783929114678
1973	57.789481997079726
1974	62.454634003725062
1975	68.808957580084780
1976	60.796074545616989
1977	53.299977182775081
1978	68.446863029772359
1979	58.048174008574122
1980	59.149106661762680
1981	62.360850086388439
1982	47.477893335228593
1983	71.851295238861098
1984	62.906585906050474
1985	51.577521175342170
1986	59.010099886030780
1987	73.781073814511998
1988	75.741530644225008
1989	45.698215154624592
1990	69.832443632021395
1991	56.568206070721324
1992	59.257612033142422
1993	43.920648561500471
1994	65.170306867614514
1995	70.384683042281281
1996	54.721227794257800
1997	71.984515280971721
1998	58.452876232896777
1999	53.214367414680162
2000	37.051242639974674
2001	83.243999629193070
2002	42.842311066025623
2003	68.305116738735919
2004	36.491632107565962
2005	65.758927161910407
2006	63.523911958490700
2007	54.101482835327651
2008	59.594683861594532
2009	63.921514726338643
2010	55.795812168382497
