xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	59.571785875417291
1958	55.572056461412693
1959	57.405939293774196
1960	59.255747665987322
1961	63.213278042713327
1962	57.822561604156832
1963	57.620285884613111
1964	58.190922373669594
1965	77.612025009974417
1966	51.555419644673030
1967	78.510156289245629
1968	50.999151556536702
1969	56.920868719370944
1970	61.252151674667701
1971	68.446729597351620
1972	61.965596742511387
1973	49.271896679495626
1974	91.753785361083942
1975	72.127670893193027
1976	70.931892942455562
1977	59.566239025846784
1978	58.568271923672540
1979	56.951633393607608
1980	62.415938754706310
1981	62.943406295692256
1982	80.227281588517343
1983	79.114250407107107
1984	53.724786876653084
1985	84.755976948436484
1986	79.878200900104105
1987	61.645206390604393
1988	66.099680070455904
1989	73.558718045249478
1990	62.781940319092691
1991	75.748606281258958
1992	64.479475320044486
1993	59.503175518767449
1994	110.61025467266212
1995	87.491662749323524
1996	65.859528442582956
1997	61.074893778413113
1998	44.683910159938087
1999	69.484447989465281
2000	82.241483674359429
2001	89.299458894377366
2002	71.818127553759496
2003	47.933968670687520
2004	69.242337263612882
2005	53.145601011367205
2006	54.635390780283316
2007	48.542578283710412
2008	54.508170335521008
2009	84.432975336493428
2010	30.472721329470680
