xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	62.087608509081875
1958	60.154963502840928
1959	74.089555269202748
1960	49.520141722703059
1961	104.24875893230640
1962	59.017935450448313
1963	76.506477947622358
1964	66.742367361139387
1965	53.885038221743663
1966	58.455911749481274
1967	57.395345647759456
1968	63.559008360159503
1969	50.391655566791343
1970	90.065068462926746
1971	68.512749883090621
1972	64.290436227314629
1973	80.594684154550919
1974	68.189073118640152
1975	52.252095029721723
1976	62.463511106782541
1977	61.528329663136439
1978	55.363822006496264
1979	69.398851416181287
1980	58.531144296016812
1981	52.394053556760788
1982	58.803582610959722
1983	77.383495651722512
1984	69.365590225417051
1985	82.036715763408779
1986	60.215931181193611
1987	59.323988970865216
1988	75.485005024625053
1989	80.775110382400101
1990	58.007129698426539
1991	71.649405513611427
1992	63.674889215062414
1993	40.418327789816296
1994	54.458338707096289
1995	59.371369151795399
1996	54.255565678579174
1997	68.885147583307756
1998	78.267179070250222
1999	79.100949396450602
2000	79.507102962458134
2001	69.716256672615941
2002	70.874702686179575
2003	57.681974326336352
2004	62.290556556087516
2005	65.939572281607568
2006	58.841212375957632
2007	73.493106669157868
2008	76.024466488172905
2009	77.819575573940156
2010	73.252898431061453
