xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	55.244136075599158
1958	63.958324895760313
1959	50.837112332905100
1960	53.006643505805599
1961	46.426583855735814
1962	58.538684796641313
1963	56.925589353814374
1964	47.073786175495563
1965	83.921536975438471
1966	40.084219235976740
1967	34.663163696378589
1968	65.962851139737964
1969	55.234920991081999
1970	41.098017120425283
1971	53.230044821001727
1972	74.189811866371741
1973	30.951688606450674
1974	43.630199668133940
1975	38.266546517900622
1976	38.084449938390001
1977	51.148550914949155
1978	45.706258849625797
1979	55.831583607862783
1980	32.362515181494004
1981	47.801475526203305
1982	87.804897898376950
1983	43.790702560215664
1984	75.296380688552574
1985	90.497930615431784
1986	95.965250301030594
1987	89.397237325351952
1988	57.195511292701681
1989	67.418236099998353
1990	106.21214588621595
1991	77.627207717338734
1992	84.947080917797564
1993	77.153773472381559
1994	91.268529047881700
1995	56.560105780994071
1996	44.534096606088525
1997	40.709130819433540
1998	59.581565293532449
1999	51.959575762573706
2000	74.055469429953206
2001	68.957935640876073
2002	107.01140942951906
2003	61.742273365434990
2004	91.907747320375819
2005	59.420306902941931
2006	59.993077768820392
2007	53.263938455843601
2008	39.887869080899804
2009	67.779556675141976
2010	59.687390493662264
