xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	158.04432194792960
1958	97.032322607879053
1959	94.504830258152836
1960	125.49108524488224
1961	117.36788087094047
1962	85.879065784961924
1963	110.00013749424087
1964	91.525822108226791
1965	129.85757047684319
1966	118.80489093823014
1967	139.60404011485883
1968	143.64356416823711
1969	149.05008342128318
1970	93.546612135267239
1971	111.48459649207463
1972	107.52719391408165
1973	43.554261395896638
1974	81.612468300111544
1975	120.91333860406256
1976	100.27025836089732
1977	125.02641192540221
1978	71.393423546164456
1979	129.63148021940384
1980	107.94269580908346
1981	83.606056182933941
1982	131.98147694962151
1983	113.59932491785533
1984	89.563240819777945
1985	82.120340079167235
1986	124.07954818096640
1987	167.74299943654194
1988	96.461965303291265
1989	85.767870855507496
1990	122.19800117544409
1991	106.22996591869170
1992	129.51217018239117
1993	189.30006006114971
1994	129.02210337362521
1995	101.65114037131286
1996	135.68523421927921
1997	170.29021621826325
1998	39.912342613394117
1999	47.163559876101544
2000	92.860617094014600
2001	120.78037542992124
2002	100.94066571440918
2003	102.83723871540529
2004	58.757564095975091
2005	93.245286524655398
2006	119.35140181806773
2007	104.04233949399841
2008	82.867540624618897
2009	108.69645825099569
2010	55.224953960237748
