xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	112.89137086309283
1958	84.226658066597807
1959	93.520648629217291
1960	93.478963201129147
1961	84.256599449320774
1962	106.85229212880009
1963	78.097491240986358
1964	67.653568443355141
1965	111.07200845838817
1966	61.103341853553566
1967	106.01732380453450
1968	93.734778624955354
1969	87.295488151058777
1970	8.6736164301684653
1971	110.67869445105323
1972	114.95553928670168
1973	101.12545928735861
1974	158.51662808522525
1975	131.58699421006014
1976	122.81966561038145
1977	93.953296757069808
1978	89.270303550195607
1979	86.335819361443797
1980	110.48783992191312
1981	116.86849001619035
1982	92.831037357915463
1983	166.71734421155804
1984	87.800369346571216
1985	148.67452103688350
1986	161.16323214607948
1987	96.779462628514906
1988	91.663815238847192
1989	87.986680292907550
1990	75.141602263259699
1991	127.56842854925030
1992	146.66339240867916
1993	111.69374808496342
1994	106.17525917982914
1995	105.53032666584156
1996	32.829884218019529
1997	116.71849921259701
1998	147.32852002109564
1999	102.02389242714425
2000	98.660718089089386
2001	140.59506670635488
2002	122.58200888936273
2003	68.236828640994389
2004	60.979790799533099
2005	72.827805544102631
2006	25.783288126777890
2007	127.55206349193529
2008	63.596174387668626
2009	107.45911218842073
2010	109.31908287316998
