xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	131.23245432465399
1958	96.913234510319199
1959	96.260740700399680
1960	118.43138261173125
1961	112.26755221686699
1962	90.382469891831732
1963	106.55219021863138
1964	95.018560000257168
1965	120.18214069111896
1966	113.38271755633073
1967	124.60214424971915
1968	123.38626163278545
1969	124.37330219953844
1970	93.606162720709605
1971	108.40436271748676
1972	106.44004814242113
1973	63.032289252825919
1974	86.722394460594501
1975	113.57617498656697
1976	100.73042869035847
1977	117.76747550115466
1978	81.232603395211413
1979	120.84158526971213
1980	106.55683785960933
1981	90.607494063515432
1982	120.21024707921724
1983	108.17887762548128
1984	92.831734940158015
1985	89.316594739741035
1986	115.74886773626477
1987	143.76834270070239
1988	96.375216959735027
1989	88.950861097161777
1990	114.02489423114920
1991	102.25762179154955
1992	122.70562924835272
1993	176.43402132237128
1994	127.78971966242389
1995	100.79982753488622
1996	121.35857085522332
1997	143.47498231583455
1998	61.222463644910938
1999	66.851248710694023
2000	95.633778689152507
2001	114.54963259202236
2002	101.29751628377707
2003	103.37137628546579
2004	74.969014475092422
2005	96.353419943095744
2006	111.24056809526623
2007	101.03267300178955
2008	87.359032076247715
2009	107.01479549432248
2010	76.931982510817974
