xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	42.434910060720824
1958	55.952591348370532
1959	44.933444150607905
1960	37.023849787972772
1961	37.778822583505473
1962	38.649087620369691
1963	40.749190532079240
1964	39.976935112476347
1965	42.795417746689985
1966	47.685214577496936
1967	40.870639503171120
1968	42.712271420826021
1969	44.110100384979816
1970	42.688702954366477
1971	37.496467389224179
1972	48.039297513195599
1973	50.482203341942842
1974	34.300898613718367
1975	44.396660089456198
1976	41.546036276852135
1977	53.278168431982763
1978	41.947468378130360
1979	43.672311033744883
1980	44.179218380071838
1981	34.848842066018562
1982	42.286359192481719
1983	48.568625384739889
1984	40.460451769823322
1985	42.056467462463829
1986	43.349641684025279
1987	57.559746463844519
1988	38.551456954901958
1989	36.175419631886435
1990	46.459341111302990
1991	40.180212876607982
1992	45.088262514252641
1993	40.450113678941570
1994	37.802648118607074
1995	44.552243192243864
1996	36.156063490488130
1997	41.504969629348132
1998	41.880680889096098
1999	33.912199982405397
2000	31.730664414586563
2001	41.841290838119797
2002	39.794880791891998
2003	44.714384967529462
2004	38.099446610115585
2005	42.560032358804840
2006	31.675127912689913
2007	36.888494133597966
2008	23.321670566746590
2009	39.445006679401907
2010	41.102147599693566
