xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	46.942233453523393
1958	45.541769455989105
1959	40.607926677535914
1960	42.633894637129423
1961	54.737252298979143
1962	39.177610249602822
1963	60.427825153143971
1964	29.203543887923225
1965	50.087191079840807
1966	41.105004911176380
1967	45.062435658512193
1968	64.829205788395541
1969	38.231225296992960
1970	31.889069070906249
1971	49.619846339660576
1972	45.663280358103549
1973	31.083037134098198
1974	41.103596320066259
1975	6.7122889746453467
1976	59.666242360625581
1977	43.111102103439208
1978	35.048381217854065
1979	19.335015471292291
1980	28.007785417714526
1981	46.471445819197683
1982	42.955091568548191
1983	25.079910638555084
1984	43.425595822946029
1985	31.685473640797451
1986	52.627730980207900
1987	31.124081844127900
1988	33.966622819309393
1989	63.609450601590325
1990	33.480912291439537
1991	31.344411041567898
1992	47.461456960173876
1993	52.940027599570953
1994	62.858672823076951
1995	47.460035941709975
1996	32.205195915482548
1997	58.826213514301344
1998	29.247453520888637
1999	46.443855655005883
2000	36.200430258579367
2001	39.901819808024612
2002	44.688690496777916
2003	43.670018220244252
2004	50.866766136725396
2005	47.948766254166543
2006	43.362893504891389
2007	23.550729339582741
2008	39.270840006689355
2009	80.093901100178243
2010	17.564651923068361
