xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	119.70734633328259
1958	97.947571607100457
1959	92.138573450482824
1960	38.944096462477290
1961	153.01649600219855
1962	105.25852050613298
1963	160.69963131914835
1964	81.107550932624861
1965	90.167583267800680
1966	122.44407865796454
1967	70.383383135011798
1968	160.90503960624537
1969	83.319428970730499
1970	31.808187542754581
1971	82.477222090638293
1972	108.80325196690082
1973	81.619078914597054
1974	83.212227785364689
1975	128.72254247686811
1976	119.45338742672979
1977	84.919835373909351
1978	91.520439281735506
1979	127.80071282836619
1980	30.687811055835056
1981	130.41756826921144
1982	93.015108559388736
1983	96.808620884240810
1984	90.267079786017803
1985	124.95428536397127
1986	63.744729050711918
1987	126.26131012768822
1988	93.646640515639419
1989	164.92384367577455
1990	77.381602260558481
1991	73.686856699531106
1992	154.31601458919860
1993	209.57444167266644
1994	108.95960256051036
1995	142.15387121379030
1996	104.20748465549131
1997	82.535109190591172
1998	132.41927771833716
1999	105.10472891099593
2000	78.444746704952877
2001	81.172889809998310
2002	150.08259470766913
2003	88.311249769462876
2004	124.75308403967111
2005	46.238085632449909
2006	111.15584428172448
2007	-13.289742773483596
2008	102.55013966314411
2009	95.754372623881267
2010	93.847867749179699
