xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	74.456791044728760
1958	93.995970158881264
1959	69.791250770240424
1960	96.013635202473012
1961	85.223834796027447
1962	90.808375340311542
1963	104.46284050203683
1964	102.49640107099324
1965	96.995060358814428
1966	82.330358252964359
1967	108.76125025541995
1968	84.628706138722762
1969	98.239552899166725
1970	89.611775941907212
1971	94.137110248704317
1972	110.90584147212570
1973	90.427572858874925
1974	89.587525948121623
1975	90.688338070612474
1976	90.226198322101922
1977	86.926190558833994
1978	96.339730624177932
1979	77.818182152481597
1980	98.600481506774912
1981	93.069587280594448
1982	76.934435417369144
1983	90.080478055533490
1984	113.93786537264845
1985	91.836614701079952
1986	138.64736385264737
1987	40.672021780228910
1988	108.39278889204672
1989	82.592838395241046
1990	115.23113280172926
1991	66.430557322991163
1992	183.66960579563005
1993	96.395634755093766
1994	103.14453195439236
1995	68.900747664178155
1996	79.156086954482589
1997	109.68018365566790
1998	100.61912630533864
1999	90.826847815844843
2000	116.76605863097733
2001	93.053986591556082
2002	92.322855334423295
2003	89.394124120153805
2004	91.490791449366242
2005	98.027998386621732
2006	105.69133746585769
2007	122.87309092758673
2008	95.556072581700093
2009	75.159787051365356
2010	92.909323009876061
