xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	110.79581859580230
1958	78.092577515944129
1959	96.688747616234537
1960	99.363841039787317
1961	82.044038474716189
1962	123.17291893455941
1963	131.13926669606002
1964	63.707251759457762
1965	123.66795927332929
1966	105.32997771110524
1967	119.92092428713848
1968	51.689810089170308
1969	41.835878908348761
1970	128.14969451285302
1971	92.048657963897568
1972	77.288999528629390
1973	133.53116394594662
1974	33.530359336697202
1975	143.54122302961071
1976	67.969468314406456
1977	22.681249689835852
1978	142.88327682606845
1979	142.03460034749307
1980	120.00928300518734
1981	157.36487790741668
1982	173.46501294592605
1983	94.349293043270208
1984	156.04319764390053
1985	31.182383804304763
1986	51.650850567562273
1987	23.480946561455241
1988	115.30175500819635
1989	100.13891613834993
1990	77.268259443223940
1991	138.48176653197552
1992	57.498828874358708
1993	142.00983309931871
1994	172.13363144789636
1995	61.952011760534297
1996	36.239695272734167
1997	232.66949650451301
1998	138.20286845423806
1999	105.88508356337732
2000	131.71904369801635
2001	109.25373915353731
2002	116.99588578801459
2003	80.017013397439854
2004	150.03624806709672
2005	108.27778858314413
2006	125.17808746383471
2007	90.633241171448390
2008	151.95411488714976
2009	106.99653189272257
2010	70.431961009925971
