xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	88.166678967358109
1958	80.797642083332619
1959	102.57309268356038
1960	101.15385358080508
1961	88.640437233271655
1962	80.118882788009088
1963	80.925636200585998
1964	84.388124815303328
1965	92.004230794883298
1966	90.670976911297274
1967	83.859203335296968
1968	85.538965047784160
1969	91.444282870892110
1970	101.80344977698286
1971	98.455398908114603
1972	95.618597004531907
1973	91.377460690644781
1974	98.584036818625606
1975	87.630977424073635
1976	87.323471538975824
1977	84.254571832417341
1978	97.183749025600051
1979	102.34364547809570
1980	87.350640100603272
1981	85.221523420475918
1982	93.379174030096834
1983	93.784073608237577
1984	108.05162600897242
1985	82.633033509263100
1986	84.685910223380233
1987	95.000344313905970
1988	100.49542029152113
1989	98.801796028062540
1990	96.512595569079707
1991	87.423160706271318
1992	77.710562339810593
1993	110.58973829558704
1994	84.746631128826735
1995	76.625166621974344
1996	76.736474134727132
1997	114.28903266837935
1998	102.09541982970892
1999	101.00373866481260
2000	88.436422943606289
2001	85.568984302580930
2002	109.29523066300300
2003	93.416251818921552
2004	110.70720676849655
2005	104.37543612409385
2006	79.443261647709832
2007	102.80072702711391
2008	95.386969685447482
2009	87.212292221261535
2010	86.314062679343181
