xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	75.494607316894033
1958	57.268666959982831
1959	53.773540958981428
1960	55.975244541569730
1961	54.226473059317243
1962	62.578205545760589
1963	66.419415344889345
1964	43.412334429153489
1965	92.504070990010135
1966	64.293528613089094
1967	88.529970798902909
1968	56.941368699676090
1969	67.146023257654733
1970	55.332885750532171
1971	56.255680696388950
1972	77.942209647715970
1973	53.405001995580939
1974	55.053127424746783
1975	49.825620373103717
1976	74.460122252447178
1977	59.939028523871130
1978	69.286752723500484
1979	55.514197380213069
1980	57.577800164657830
1981	64.103724515600078
1982	88.018734244192387
1983	55.269838414849495
1984	46.893203504715075
1985	65.924904912535155
1986	83.012711533523827
1987	81.785506444034723
1988	50.627452272035114
1989	56.813452441574270
1990	71.653722701833672
1991	79.927631979743381
1992	83.739033499228000
1993	70.784813479647866
1994	86.186547483949582
1995	61.527525611809978
1996	57.845370272335792
1997	99.750975878569420
1998	47.476333486667784
1999	42.891437745124477
2000	57.989781216383477
2001	48.101263311328999
2002	97.790487430786101
2003	62.886711866000525
2004	72.129669145997667
2005	64.202494755090640
2006	70.469475206559707
2007	56.532285274456719
2008	68.619228150456109
2009	93.921319627414036
2010	42.832944043485000
