xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	146.63603119190475
1958	91.838237547869994
1959	89.849105041460732
1960	121.10386158204855
1961	113.32226747367405
1962	83.823976745807613
1963	106.19373459376258
1964	88.791575747842643
1965	122.98530512781031
1966	112.16175343992303
1967	131.85336996642357
1968	133.73904905285428
1969	139.42154205551753
1970	89.934546693386721
1971	109.40918583640688
1972	106.30920491563808
1973	50.531420666871092
1974	82.940997124696395
1975	119.70453596322699
1976	99.139706762757683
1977	120.24075004037689
1978	69.755899265740979
1979	126.12944029795207
1980	106.56376281769946
1981	83.730868192296441
1982	126.94953022358239
1983	109.21339986674886
1984	87.165755882158621
1985	80.463968227595117
1986	118.95149120905253
1987	158.75213070475891
1988	92.472371212072062
1989	82.615422033611040
1990	117.74575374819479
1991	101.52842660533896
1992	126.29704258947297
1993	197.80852494466103
1994	132.73262138078641
1995	99.028733019609135
1996	127.52649816181568
1997	158.50732821292490
1998	47.699375193007249
1999	56.311501658350075
2000	94.088581413980023
2001	117.89173474439302
2002	98.650003298805515
2003	100.70553296513633
2004	60.004995509239450
2005	91.249096364224798
2006	113.03590426229754
2007	98.444973201298410
2008	78.145354665825806
2009	105.02921828525278
2010	58.234106115164217
