xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	45.105127317584206
1958	49.862850976626966
1959	59.407792308720474
1960	52.902906043726780
1961	63.579848021011927
1962	56.130279089795373
1963	50.771479538008322
1964	48.584998515143191
1965	63.386201259506578
1966	59.536340974684279
1967	51.161984388508230
1968	51.367497069569090
1969	71.680369008704730
1970	50.264459443295344
1971	56.992040412374159
1972	51.674233707296565
1973	51.322352488171134
1974	55.955548948632888
1975	60.163819438278871
1976	43.741538214251285
1977	55.846408466818495
1978	55.342167407302064
1979	63.448067049078219
1980	68.885937493422134
1981	49.750844800387156
1982	60.085307192188424
1983	67.477261483015056
1984	58.549508838030114
1985	55.805778681131940
1986	50.454108947819130
1987	57.716111475650528
1988	62.398935789733322
1989	51.915637341131031
1990	39.933371100972920
1991	76.577250671145649
1992	54.300140255028538
1993	52.300108158038633
1994	60.050312436713234
1995	71.875347662745568
1996	46.967200697960543
1997	46.450034663368740
1998	59.771159248008260
1999	61.175755148332890
2000	51.724790694931592
2001	52.296758287318575
2002	48.898516936460368
2003	56.357817620192840
2004	61.198505106417947
2005	62.497921692511170
2006	64.401746227687980
2007	81.251083360199175
2008	69.547232837197058
2009	60.841509550046595
2010	67.338118903859353
