xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	69.068579814936243
1958	67.546497229875655
1959	73.911112720532799
1960	67.518041767796660
1961	80.211285141652638
1962	76.994430992147301
1963	77.101272019579369
1964	74.676193761892208
1965	70.900481212964280
1966	68.199195779343427
1967	76.373264688462996
1968	69.750250303795056
1969	71.360515247931502
1970	77.187764793406956
1971	78.665573970584120
1972	74.604606002059455
1973	76.659874790299824
1974	73.984093503491877
1975	67.707937844954103
1976	68.897329818365407
1977	68.332578742374977
1978	71.389966984567707
1979	76.851200869768277
1980	73.035108062587852
1981	74.638653017903877
1982	78.781346628446073
1983	73.681795851732090
1984	80.656316527095797
1985	67.605440965209141
1986	73.975788287481848
1987	76.455417460218982
1988	75.738810729828273
1989	77.138677694514172
1990	71.185989276821189
1991	74.457871891875968
1992	70.040166964247675
1993	70.889913228746977
1994	70.494053086418447
1995	75.948317085712091
1996	70.907100514826908
1997	76.212928957694857
1998	78.549955660865209
1999	71.703088786647129
2000	72.650031877930758
2001	74.627751672660281
2002	84.539510379670205
2003	80.720982839661190
2004	76.198534566605019
2005	84.144128643440595
2006	82.392348477470279
2007	74.356308369126168
2008	77.036332204006428
2009	69.501485900018267
2010	69.709222264097235
