xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	33.642478505908741
1958	80.967279069697980
1959	54.054675230711297
1960	32.302886900306802
1961	16.004869726985063
1962	45.701713508291910
1963	54.881611971479600
1964	51.766438066513160
1965	50.914463424739424
1966	78.873343515273774
1967	39.231907826648516
1968	53.487768754185574
1969	38.056422302027137
1970	64.469823589322090
1971	37.177518598288714
1972	36.796114763497158
1973	77.337435432127904
1974	14.279255389429252
1975	42.338412918386268
1976	25.591824588905418
1977	66.831278209643528
1978	51.623144409378774
1979	34.639315391672277
1980	28.425538674664015
1981	40.241631999355697
1982	35.577997731706049
1983	85.452837489642178
1984	37.265855691550833
1985	30.828301194657399
1986	26.004909658918681
1987	51.174793338319738
1988	49.137803658661021
1989	34.623044998578187
1990	37.755579790698555
1991	27.693849472345534
1992	77.274867653887526
1993	34.397934626317259
1994	40.918740187058326
1995	43.907731012442007
1996	29.169992511122700
1997	37.397039595787689
1998	70.649066567856977
1999	24.461388723172380
2000	17.373635802338580
2001	34.175037090297934
2002	24.773136053432431
2003	74.345452411903580
2004	27.900877762712678
2005	48.095251602947705
2006	31.529385547923766
2007	63.551867873357295
2008	18.697608301217599
2009	30.171187078109547
2010	52.167616583121131
