xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	88.536336625705047
1958	66.521508973512880
1959	71.846147025905211
1960	44.735571210941117
1961	76.132959977041807
1962	72.204923930531635
1963	72.319631537643943
1964	61.229160736638960
1965	96.857105940919411
1966	79.213542293272880
1967	76.596896568775577
1968	84.791817455244754
1969	37.758085040756193
1970	45.869293739564540
1971	85.639689189154836
1972	95.641510539072783
1973	77.672336303537762
1974	35.516477743606778
1975	48.225105040559271
1976	77.803403826394046
1977	68.928482879938414
1978	100.45441381934398
1979	63.851541565893996
1980	79.778723088225149
1981	68.473868925072225
1982	73.791503515069977
1983	107.50804661706856
1984	66.020637121321812
1985	79.874315307674721
1986	86.262467246221590
1987	77.303172292073782
1988	55.797269405208205
1989	52.590329164107331
1990	88.469044542820768
1991	91.532366591771790
1992	82.002859726020546
1993	79.927316637314334
1994	98.112802761943414
1995	75.547546503671526
1996	70.158446129725277
1997	58.139390916305118
1998	79.095794534932836
1999	60.305434438378249
2000	73.958910204963345
2001	61.000814276617817
2002	70.543735195505349
2003	69.499232423027138
2004	92.303513403089170
2005	105.12186127576247
2006	55.106022892772287
2007	67.780521697329050
2008	31.614548010127500
2009	79.997771785752633
2010	70.963946997518491
