xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	58.937088859646487
1958	60.764313117355421
1959	59.197004130485283
1960	56.512293862274404
1961	56.565882732523846
1962	63.141652494112449
1963	56.627388134960825
1964	61.741063855268123
1965	44.186647344471119
1966	60.237392083010128
1967	56.733731760404858
1968	50.069907965830680
1969	59.305271028854662
1970	62.006878411434684
1971	48.649403246025344
1972	61.148539877303072
1973	54.612087544777140
1974	49.422508567553137
1975	56.389769375517297
1976	46.490891645221367
1977	61.474964742880218
1978	37.297502897178518
1979	48.561086445757446
1980	47.094547767987848
1981	57.394442915906737
1982	53.413722590318365
1983	51.156114587827020
1984	62.420216842971840
1985	46.777369425673626
1986	59.512523605539883
1987	74.506124935060143
1988	59.839113869390886
1989	50.002984623308926
1990	52.844056417284634
1991	48.015043236077894
1992	60.867211676616421
1993	44.637648245775246
1994	58.460484541324362
1995	56.501264964421587
1996	53.636187086375536
1997	66.533510303549178
1998	67.051727393834923
1999	45.940323439817838
2000	48.183246772109051
2001	26.775455362971471
2002	51.351379242093842
2003	78.484703164438471
2004	65.305058459678065
2005	58.742357840258904
2006	51.446828602882007
2007	58.253917349926688
2008	54.477575448534111
2009	40.258136136029236
2010	52.973943798136247
