xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	62.526829340876851
1958	61.225255971950482
1959	49.423387886336712
1960	55.870927237527724
1961	62.797543915966628
1962	83.788982937028081
1963	39.717392538813613
1964	70.795114168170400
1965	44.649648430751839
1966	61.199954688269614
1967	49.806708943894712
1968	51.190179191002954
1969	64.730033916713168
1970	61.207760561562971
1971	65.635599308367958
1972	49.916014576284368
1973	66.739940883010888
1974	60.484321305346597
1975	67.337662718235208
1976	66.710783680442688
1977	72.041120441729717
1978	68.556650575055542
1979	57.428084541916959
1980	56.909144496390773
1981	52.092062242717290
1982	35.484498625070643
1983	62.773027406105754
1984	72.420704405731499
1985	64.065009945112578
1986	30.308458885253575
1987	54.467072736475458
1988	79.656938875818810
1989	70.098774234584795
1990	53.861933824604208
1991	47.255499751146111
1992	32.439528628682012
1993	40.388836907575723
1994	49.481408034852642
1995	45.685660774761843
1996	58.697155057207127
1997	46.591791435786718
1998	75.388811612386803
1999	74.158372314930475
2000	62.667698863333364
2001	61.499016679871666
2002	53.900256212005985
2003	63.619155133195598
2004	51.830592210031277
2005	57.958793503648977
2006	59.819440183563955
2007	75.052615407448627
2008	72.868560882370886
2009	51.091413330550076
2010	76.988336068226360
