xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	55.535042192846120
1958	49.960509084007697
1959	49.711810935638155
1960	44.186791340518361
1961	47.859152255842424
1962	43.816572415513590
1963	78.499709833896418
1964	47.904184435257321
1965	68.218133239128747
1966	63.305679336979836
1967	56.068266472057743
1968	37.068526109064287
1969	79.403464537549993
1970	66.402003325765747
1971	22.819546171025845
1972	68.589836365277932
1973	46.415879745566869
1974	38.336378728661685
1975	11.832386659916175
1976	68.768768891716277
1977	59.635991665753053
1978	36.678253045310406
1979	44.495284111823203
1980	55.905466428556664
1981	17.132162416763798
1982	42.875780580867236
1983	60.268183992141822
1984	42.160900877156372
1985	18.580898174473440
1986	13.987704660913352
1987	56.245564355207819
1988	74.295465935877758
1989	37.132051715886249
1990	76.465578705597466
1991	58.635259997153369
1992	39.837936407943261
1993	77.378581368089286
1994	26.408766953859779
1995	49.898291264453114
1996	30.918800397461407
1997	65.101057285852036
1998	52.591111723639600
1999	45.198551547231666
2000	34.205798504804839
2001	42.244443786584064
2002	75.152555482983033
2003	54.061879444650415
2004	54.034561327864878
2005	77.336999602862633
2006	59.024769788007426
2007	67.402615328362259
2008	44.581124211520219
2009	71.087688105806436
2010	55.308565778630651
