xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	52.995819024734487
1958	68.888916760391126
1959	32.745624839493424
1960	76.287572919693702
1961	53.993777745561680
1962	76.198253856073336
1963	64.916044220350727
1964	73.120404619549632
1965	53.467152328359433
1966	60.132056042899166
1967	60.664092449907912
1968	82.980004292625011
1969	71.564875843536058
1970	57.265150153425992
1971	62.305458810855228
1972	52.886532409397745
1973	60.116603024669530
1974	59.636338691629760
1975	57.465393764930312
1976	61.440731779981888
1977	67.764735122284662
1978	66.032813141903404
1979	73.702273008487012
1980	64.265336506967188
1981	63.346673878949133
1982	45.369122341748351
1983	65.079773008115893
1984	65.155756403696856
1985	58.854222059301655
1986	58.847996402011240
1987	67.289143839736951
1988	65.570253962109931
1989	62.235838133666398
1990	54.334165931402495
1991	45.201841209717116
1992	52.173477207199227
1993	45.465693919431459
1994	57.249490851146902
1995	78.114644913836599
1996	15.561776895537371
1997	9.6840145067874985
1998	68.743782602600248
1999	62.165408268152341
2000	61.347459380674067
2001	66.617826529291989
2002	56.637403349486412
2003	69.332236667775078
2004	58.046912065581523
2005	69.744336224218102
2006	63.855331584113635
2007	72.093384484144138
2008	67.434173669334911
2009	48.254229148072994
2010	85.733668431942803
