xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	115.10820021577192
1958	61.327102027486326
1959	91.071894314421939
1960	96.686795036761964
1961	73.048729477085089
1962	122.31624338278213
1963	77.631076080994873
1964	103.81532243620515
1965	73.628474468182134
1966	87.417571956731265
1967	119.72210236784994
1968	85.146172835532084
1969	106.23031017184596
1970	112.49394360870596
1971	89.555164053404866
1972	84.094055360711479
1973	97.637693948507518
1974	136.14114121247221
1975	109.66389770581493
1976	109.74325812627735
1977	103.87658519657427
1978	87.829228489377940
1979	125.79697083825667
1980	121.27148389619501
1981	88.461271578176081
1982	92.566953588246918
1983	120.32820438093422
1984	129.86924857822569
1985	91.145917327043875
1986	133.24842365405334
1987	126.52044465796826
1988	91.659016213650972
1989	126.81852657700807
1990	88.188147486872865
1991	99.778391144998096
1992	87.942098355687477
1993	106.42126657053613
1994	89.259932874002928
1995	90.179170724589397
1996	103.79602121409650
1997	96.562747973017935
1998	112.72762371410704
1999	140.20765337865751
2000	103.74318583831369
2001	117.47266872414242
2002	101.39910530869867
2003	125.18152227227102
2004	100.17194714758486
2005	105.80602675371529
2006	117.78524880892687
2007	100.31096277445180
2008	106.70527662718717
2009	96.512977848271944
2010	97.105860836483572
