xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	88.057845838450078
1958	100.65245612485037
1959	74.701679535714902
1960	84.706012032469005
1961	85.872833827765675
1962	96.765760815617170
1963	60.159166224435154
1964	71.645421627114132
1965	71.722126552181010
1966	75.952812015809627
1967	69.297974437894965
1968	72.977674356367373
1969	88.448756654312476
1970	62.614187017466421
1971	127.51483544361363
1972	72.687609160050670
1973	71.796185895470444
1974	54.766116531761455
1975	89.013781122934887
1976	70.747505511681538
1977	65.331769080006566
1978	53.464507080718796
1979	74.849958097618625
1980	80.803301340230504
1981	67.349466969791081
1982	85.275491023269680
1983	77.435507991344778
1984	67.017728894223708
1985	71.301434568518459
1986	41.064836371102047
1987	49.788262646591527
1988	74.279406216403018
1989	74.722796881381285
1990	82.805786463140478
1991	51.221453691740834
1992	20.692353113667593
1993	88.339806413091651
1994	78.462449754224608
1995	73.120007812566882
1996	85.792357712075400
1997	47.834851062850561
1998	74.476887852974869
1999	87.630557260837037
2000	100.89832602866581
2001	62.057129106792786
2002	60.127286564622793
2003	72.182648237651307
2004	90.172632647646381
2005	68.489826291756984
2006	59.457570681737735
2007	101.94199170560128
2008	76.161073113571959
2009	97.090893071840043
2010	74.315504770686260
