xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	65.160768181806446
1958	54.441202995201316
1959	51.830729240030813
1960	45.912843884252311
1961	46.799465049655907
1962	40.000621940236073
1963	51.642546684879143
1964	52.299613184057911
1965	45.747720475312363
1966	56.804117389563402
1967	43.083594303653683
1968	52.212335619729998
1969	46.140653960883782
1970	51.416003853969926
1971	49.036966376338746
1972	60.235093836322953
1973	54.700447816382898
1974	31.720134931986269
1975	54.203436557229345
1976	44.692859893615235
1977	60.959649094682966
1978	44.989050716994761
1979	45.872205918592840
1980	40.559493696272995
1981	56.180375571045587
1982	55.299694464513180
1983	81.664359181850784
1984	24.846085128206887
1985	36.746785543424267
1986	48.613152125296217
1987	61.385678588050766
1988	48.064775735935854
1989	32.246621260468743
1990	50.087298209514039
1991	50.924983336389168
1992	51.263026855760707
1993	52.395385513575405
1994	45.915781579388238
1995	59.871831438529796
1996	50.997081876344978
1997	50.720642590163912
1998	62.062284189599012
1999	33.416312276078450
2000	38.812371377602332
2001	55.086822780373019
2002	37.767391714740810
2003	61.861477565691729
2004	42.165026184706697
2005	52.589538875339905
2006	49.062438235450138
2007	49.786515878763396
2008	41.153757586071983
2009	46.253091967727208
2010	47.685861830916444
