xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	108.14867394073866
1958	100.50146844717244
1959	86.766747291842137
1960	107.61298225777252
1961	99.046751798387334
1962	110.71819059628533
1963	109.39941188839899
1964	101.76690293138743
1965	113.89674593892980
1966	107.68427288091738
1967	118.82453929635786
1968	67.783023962816046
1969	125.04817876859644
1970	85.235633583009133
1971	104.87977435366778
1972	118.91718592154047
1973	105.97245938485860
1974	89.830505206192015
1975	99.652646787164471
1976	102.18512298791715
1977	98.407672798274518
1978	145.12696625652532
1979	110.19541837354848
1980	89.407643012629180
1981	99.946668158138493
1982	158.48553372720997
1983	115.44741203125017
1984	64.751331270922634
1985	92.794765801535902
1986	137.77287314902236
1987	113.58850511036934
1988	78.143446565126681
1989	78.421045911277162
1990	122.41412560376428
1991	119.62466720684006
1992	122.96801682028629
1993	153.55680189985713
1994	78.690669362543588
1995	85.483623458006093
1996	128.67415745964641
1997	128.78260108714665
1998	85.355898108683959
1999	85.609955703504070
2000	93.156279340993919
2001	127.78774620383621
2002	81.424992502764184
2003	112.03615048181824
2004	99.378298921871661
2005	87.719559870372663
2006	74.020219264105634
2007	96.172158070758528
2008	74.188956347320186
2009	113.05525200898343
2010	80.514874708080598
