xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	108.89831281093308
1958	48.109176983683383
1959	44.768497139360207
1960	56.480293619133455
1961	69.633254345752803
1962	67.668580260286603
1963	62.390970458019616
1964	53.014985043795122
1965	71.790001808136410
1966	78.344700777797428
1967	26.926437528472427
1968	100.23365920361927
1969	89.047215702269625
1970	83.977406633552647
1971	82.423336500310754
1972	92.812231402943141
1973	63.292370028015434
1974	102.60062808315456
1975	48.667642823058912
1976	76.768836464577760
1977	68.247405512749083
1978	95.917513186707083
1979	63.521231435533402
1980	51.705015530864742
1981	65.345347985536321
1982	118.72506540047287
1983	69.148437590327646
1984	54.691547902956650
1985	76.349593443124846
1986	77.525416243023429
1987	97.371812780482031
1988	29.719586865193172
1989	19.372381651777701
1990	69.465566638053090
1991	71.908291037019623
1992	112.88530936588317
1993	83.380282832395309
1994	96.541687454582274
1995	51.513795559316378
1996	79.740664488385050
1997	128.63810539522407
1998	35.043854576716413
1999	50.239298016025231
2000	60.742326525205783
2001	87.801146206994702
2002	66.691800296984752
2003	88.574981446434251
2004	72.279945620450547
2005	91.405949458776789
2006	58.728081396358291
2007	36.626151921928198
2008	49.180188036136130
2009	62.134584064922663
2010	59.366537648379023
