xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	103.12386803627639
1958	125.79305365260419
1959	86.128919164717601
1960	127.47822686930283
1961	60.859308727200307
1962	132.97856272008764
1963	157.42833459183777
1964	205.90606429188699
1965	48.484653003867074
1966	78.893581364451023
1967	75.600855499953127
1968	79.823134327891950
1969	95.008228738602980
1970	40.926523808589408
1971	87.182256462192782
1972	116.40173988171041
1973	102.73566101243173
1974	83.337318196401426
1975	132.05779398861858
1976	110.56436311023883
1977	82.511754839170877
1978	109.48854520934952
1979	82.545760044566961
1980	110.30297098531341
1981	101.90748660692171
1982	65.644535134171434
1983	87.838255220091753
1984	102.76467140513219
1985	153.86170920230731
1986	84.617908219111115
1987	60.192289544381509
1988	94.272953608660572
1989	54.934293611787403
1990	109.16818404955094
1991	70.489667623039111
1992	50.471578254254020
1993	88.466265220983757
1994	70.068231031665334
1995	115.00501668420569
1996	75.267415504884880
1997	66.048925117552471
1998	117.67319121571096
1999	109.58485699945102
2000	91.805333206065455
2001	76.130817204966363
2002	123.96136303553644
2003	113.08652093158344
2004	123.74135301531399
2005	135.02447775289988
2006	119.96463796376101
2007	99.668327068325382
2008	84.156480177007580
2009	99.184027926362731
2010	109.59198937188221
