xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	137.97221742104352
1958	92.449337562850133
1959	85.660209731567221
1960	151.88236974676701
1961	95.097483821445138
1962	85.482365901983556
1963	100.36289915566547
1964	101.64193477201859
1965	127.19323042207144
1966	120.80795848553718
1967	83.095610128812041
1968	94.375138682998227
1969	108.11368808518951
1970	100.36486571309553
1971	111.30552952115085
1972	104.99018871420903
1973	86.877470299650810
1974	110.39018537440494
1975	91.574066129133939
1976	123.02185805119987
1977	114.88575018642501
1978	106.03934391306031
1979	120.30742676105602
1980	97.928197586874575
1981	119.51220027739376
1982	97.429708073508564
1983	90.933488800842184
1984	142.17920309329241
1985	112.49382098281392
1986	78.486614649714241
1987	84.281585995922867
1988	127.22994511620166
1989	120.96506197141042
1990	121.19862155077021
1991	93.956871704609341
1992	101.52641479376473
1993	115.48207193175426
1994	98.308154686459616
1995	136.62382664424308
1996	107.94535728081139
1997	95.632221473882623
1998	87.805833155351877
1999	125.14427318597819
2000	89.715485818990373
2001	86.712940458172312
2002	117.45284916772188
2003	93.211574290756573
2004	106.81363198307587
2005	81.567570061672939
2006	92.966497597038725
2007	111.10209115039615
2008	92.499297306786161
2009	107.31531608087370
2010	104.00995630950658
