xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	60.133594406744201
1958	74.122028824932642
1959	55.736272879652219
1960	52.544319003557206
1961	55.453729218415290
1962	58.406426945527670
1963	72.755773404829469
1964	55.727946635869607
1965	69.732860177293205
1966	62.267786712575003
1967	80.374374506336892
1968	56.899084277754952
1969	66.235603620016519
1970	61.436949309039782
1971	65.059254622235571
1972	58.429265305735100
1973	53.324198362808950
1974	83.595105084397460
1975	55.531945498354844
1976	58.793048641392474
1977	62.429708341835664
1978	55.170873569236562
1979	64.213680545983081
1980	69.128677203719221
1981	61.304998360856196
1982	66.918342188480338
1983	77.063852733791549
1984	58.319089356637832
1985	75.879710665528179
1986	71.378161566920383
1987	71.281242372890844
1988	63.366365868420829
1989	67.349217724276087
1990	63.985576928367998
1991	55.684439531873267
1992	69.036441581724418
1993	76.973425159660565
1994	99.794787601853272
1995	75.301323166748418
1996	61.329946730544386
1997	57.140266209706468
1998	55.110173976139656
1999	55.082579235357507
2000	71.824155915523846
2001	79.798503107913476
2002	65.063217903432118
2003	66.912197800125469
2004	73.040956218174074
2005	57.427965660193848
2006	63.465561520233408
2007	61.034247119422297
2008	51.526295850488793
2009	86.166335814087645
2010	47.197136917051672
