xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	96.679588754770379
1958	95.601668662361305
1959	130.03728543698006
1960	81.523998775102598
1961	99.795544194163412
1962	83.984255371482405
1963	85.097332164430583
1964	103.76569421096453
1965	95.756313467425372
1966	93.381200393947097
1967	82.117244736449521
1968	116.21551709376800
1969	109.63650861803600
1970	94.524239885376375
1971	117.73226920188942
1972	137.64417412452798
1973	53.059465502965388
1974	89.403841180380482
1975	96.783677954338444
1976	135.70075213966649
1977	115.81406062328803
1978	100.03787338137099
1979	90.556523855689960
1980	107.36612839941462
1981	95.759349257287738
1982	105.76770607487889
1983	125.25359574970159
1984	77.306569587044393
1985	100.77901531644572
1986	113.03138480294170
1987	106.94039780429678
1988	92.972207727382127
1989	111.97373909828157
1990	125.81797830886627
1991	103.21195305107611
1992	139.90815710080898
1993	100.81917472571241
1994	84.808026263210550
1995	126.53294476281991
1996	91.399845105812702
1997	130.56537110974747
1998	71.476406304279294
1999	59.843927293362441
2000	105.82203690398397
2001	75.927311151339538
2002	96.727092543983019
2003	79.856019295750428
2004	101.66582789641129
2005	83.910253494548286
2006	102.26396828574345
2007	83.055635130240603
2008	82.904793856928066
2009	93.610804817048830
2010	71.827388400614183
