xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	41.662064660421144
1958	44.342508048771151
1959	41.377075385036761
1960	47.107731342936731
1961	57.688332546301211
1962	39.439623509309683
1963	81.966629063324575
1964	52.776078884169543
1965	62.840983851269954
1966	58.811717407249461
1967	67.169079509365218
1968	38.839123290367624
1969	77.514571461491784
1970	63.483224906193819
1971	32.534170235233148
1972	60.296352265175408
1973	53.036304316153384
1974	48.203235675481821
1975	32.076260977552678
1976	53.413935795217760
1977	60.709475794366099
1978	37.226874565106101
1979	36.704472207219879
1980	49.708945773813980
1981	30.140385755929124
1982	39.060856223568230
1983	54.225237021121352
1984	57.023934541665611
1985	19.128009484133031
1986	26.992491605035724
1987	53.687633887494179
1988	74.502688471131648
1989	50.868571873925909
1990	72.671756921571429
1991	59.735660174949061
1992	41.312480854282079
1993	65.441485811998334
1994	36.621889347500563
1995	45.074540100796781
1996	39.620193131741054
1997	60.663643931474489
1998	43.960263504360832
1999	51.460627963879986
2000	48.507456821998453
2001	40.432744145207145
2002	62.899275979024551
2003	44.369674120323715
2004	49.464678600633249
2005	102.44842143505707
2006	65.954633534449300
2007	76.076818812190581
2008	44.681934744824098
2009	69.339234511803895
2010	49.915217180683655
