xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	54.732664121530249
1958	65.970747938606607
1959	76.278229301226190
1960	55.367550177537716
1961	111.65977662419752
1962	35.225041385268909
1963	82.637274104730466
1964	52.744229352131818
1965	55.282741326829012
1966	60.278519352442046
1967	58.722628426732896
1968	63.696796169802596
1969	63.376295455120690
1970	77.088763387576691
1971	67.395502293920742
1972	74.123267860876709
1973	70.601263879674406
1974	74.966351705025318
1975	57.413626355084553
1976	75.181514861798732
1977	59.918467250990872
1978	63.230499316264641
1979	59.548375117823234
1980	65.059157460452113
1981	54.341057959703377
1982	68.789150373458028
1983	63.523219820251612
1984	65.148382901829308
1985	76.779239629617265
1986	83.759749423515785
1987	93.934928523259714
1988	72.789598515614941
1989	68.684817275612474
1990	75.270918839251237
1991	65.731942499211058
1992	64.816073300539344
1993	77.549703897155950
1994	55.859135811028779
1995	72.018006815152035
1996	61.210760647169714
1997	78.408482871692087
1998	66.433474217036817
1999	72.610257245729571
2000	91.364698329952859
2001	83.583691784135226
2002	64.172749315674778
2003	73.734583792487044
2004	73.083725584893671
2005	62.569341689908427
2006	66.632900841892635
2007	103.27539587077932
2008	52.056461948071288
2009	51.975026125655873
2010	72.869378838066638
