xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	105.53873792754536
1958	98.515125253997070
1959	92.257479600480366
1960	92.706184103567367
1961	95.176822766006794
1962	86.226892821915470
1963	95.579138184224135
1964	94.904680896607843
1965	106.22469805232784
1966	88.052510249773462
1967	104.31631815157766
1968	108.12754290392630
1969	87.544818248337378
1970	81.685219107557259
1971	85.158772437179863
1972	120.96083324101676
1973	78.859466531883328
1974	96.718969899521568
1975	85.321142525530263
1976	102.00869639365749
1977	90.425335520488190
1978	104.50723844350618
1979	92.584011090795485
1980	99.323434112251846
1981	97.419967006524317
1982	109.23378376975610
1983	89.588340232823057
1984	74.775733084499876
1985	90.621707218454347
1986	98.594770092738074
1987	110.86204196497856
1988	85.048979126515732
1989	97.128952158942383
1990	128.31246083375979
1991	116.72023336483768
1992	118.46434561388278
1993	101.73141374748334
1994	112.39454810399614
1995	89.833361030326728
1996	98.300540573738445
1997	107.48720272494641
1998	73.724891157482858
1999	73.666290573291491
2000	91.609871477722706
2001	86.207835532785737
2002	106.34887954828922
2003	84.789978910662143
2004	106.51790685072724
2005	87.852940319396737
2006	101.04874110239378
2007	87.662819738234376
2008	97.557302748414671
2009	105.61224687020093
2010	91.516725306383151
