xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	94.647310201967542
1958	53.114884283412607
1959	67.233898091293682
1960	67.249493417506216
1961	62.438722129452948
1962	75.840573398442899
1963	98.140020908366111
1964	68.510125647551718
1965	109.99561649548525
1966	95.249485815072532
1967	83.010451469663693
1968	83.956244101037441
1969	74.383107835292620
1970	85.949613265275062
1971	84.774269885719434
1972	97.512714630940380
1973	69.808563509703532
1974	71.138206941758071
1975	97.245238432475333
1976	38.115888263347827
1977	124.89792659583932
1978	63.170558391217348
1979	95.984073431594467
1980	92.804066285857701
1981	88.048177655823395
1982	105.31283611056028
1983	139.35153484123884
1984	105.02821341398341
1985	84.221624025315762
1986	98.701525410015705
1987	99.349534674637312
1988	62.522967392194431
1989	93.739739657590803
1990	100.15775577350794
1991	126.42002276128159
1992	177.60546112831116
1993	96.570520834186041
1994	97.968068138456744
1995	111.69221283206656
1996	75.274277153018161
1997	90.119943837907314
1998	130.21295671452012
1999	66.287491916205823
2000	61.831345042339670
2001	113.36306149892545
2002	91.612327871914331
2003	126.30941833927632
2004	74.420073344479405
2005	100.39969346471612
2006	72.529203420106910
2007	70.062576967187468
2008	65.010879676867489
2009	75.966332798123005
2010	102.42483471872957
