xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	82.317770102218788
1958	112.94984634366321
1959	126.41465064052134
1960	112.62221321905187
1961	102.20150176230365
1962	131.81772595046587
1963	58.379143959249937
1964	122.19647440902052
1965	105.75907455618682
1966	109.25926452387620
1967	68.458422210670420
1968	113.34565678954029
1969	109.18491629271847
1970	113.10050048152735
1971	112.25002702039313
1972	79.684786058241826
1973	115.72056196478680
1974	87.352733409585511
1975	124.64804429004803
1976	98.910324475518422
1977	87.518758799124512
1978	95.590768256666195
1979	79.332721276620191
1980	98.674278322317690
1981	103.23356739054950
1982	75.324085388995030
1983	82.124545791089034
1984	91.161312962213003
1985	93.116815964968737
1986	76.003934600615167
1987	62.348461986744546
1988	113.03886698426444
1989	115.11727164518005
1990	92.256313986261219
1991	61.795664006956727
1992	119.65017585423496
1993	97.262846297716635
1994	117.84581406228367
1995	116.84182164643447
1996	109.08866846963635
1997	68.645262396508329
1998	142.63039857446989
1999	114.44493866325233
2000	111.09130275084839
2001	102.52304966039925
2002	116.13071612670289
2003	107.64889675877512
2004	89.707284466722797
2005	101.93985556745713
2006	106.74282727592679
2007	113.26615696905839
2008	116.34533231596771
2009	96.692168219012430
2010	114.99327607907325
