xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	61.088686929686673
1958	116.20041022001055
1959	102.67237514209889
1960	96.803901193259094
1961	90.253569375472480
1962	105.48540169621909
1963	89.120994155345642
1964	102.58661817057688
1965	89.638768968223488
1966	101.51394736529073
1967	98.868278030165229
1968	92.081945544223217
1969	47.271892418151552
1970	79.227985289414946
1971	98.916279108348832
1972	100.85326434137485
1973	87.955915328925045
1974	72.591525096650912
1975	90.846273612631933
1976	61.301736318068535
1977	83.749693444209669
1978	100.12330573852431
1979	99.797977935568284
1980	84.229154518548128
1981	74.973679108289687
1982	59.254477479108949
1983	93.687592400449091
1984	98.529803755713559
1985	94.182968338753795
1986	92.372287610327874
1987	68.151708190079731
1988	88.851679529068662
1989	116.09831379715158
1990	106.66557021851132
1991	82.717393001926979
1992	141.44842830588425
1993	134.32462367699719
1994	103.34122591753982
1995	90.201988639080227
1996	84.203987126741225
1997	66.287759550162775
1998	109.43305370201031
1999	107.42972431720597
2000	118.29249285052268
2001	112.73521152952790
2002	112.88486565868320
2003	88.785315938861004
2004	53.700819797818191
2005	123.73130687990405
2006	100.23892790613698
2007	104.16384980178577
2008	107.91821562715946
2009	78.403324189876045
2010	105.98970278989371
