xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	122.22933588658574
1958	92.929018420550591
1959	97.503894062006395
1960	49.598459325427712
1961	149.74745145974811
1962	101.96857387753955
1963	154.11658452567099
1964	82.592051693917568
1965	102.22415587243387
1966	118.87517318311907
1967	76.395987439456803
1968	162.93091234886944
1969	82.006396652935450
1970	46.692818164656600
1971	96.473684523156578
1972	107.13669514674190
1973	76.234274585733260
1974	90.125577141045909
1975	133.60750019042686
1976	109.36763444601954
1977	53.277968649759977
1978	109.25742228648373
1979	141.92127808613407
1980	53.986165926481462
1981	125.37656691790792
1982	93.067241797134557
1983	104.80871187542434
1984	80.489342556518125
1985	118.33628154421484
1986	79.879901703196538
1987	121.51722111621478
1988	85.337250804092676
1989	133.61074435903714
1990	87.954265776103256
1991	89.894054391071251
1992	157.95701247501904
1993	204.55398926125974
1994	101.23762699295574
1995	140.52930233970619
1996	108.63903250442218
1997	91.652038946017186
1998	125.99498278072329
1999	82.316133306904774
2000	64.642780239129877
2001	80.984707196019599
2002	131.53557929738599
2003	88.406104914361876
2004	130.02214922533170
2005	73.190107617631412
2006	120.98294885669802
2007	-5.9564534438280958
2008	90.709284797481445
2009	108.06972986191431
2010	93.285135839134924
