xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	105.35845183477493
1958	104.59361089712571
1959	94.319104521728704
1960	72.307062608071192
1961	117.21719527672535
1962	95.601341945639220
1963	108.79527006496616
1964	92.534931200617550
1965	99.108231256573262
1966	103.03291990434337
1967	87.686081013216935
1968	136.70912506773630
1969	90.556569555802483
1970	60.977831460971444
1971	89.194997833016870
1972	120.74931106138889
1973	76.887169032676042
1974	95.900115088717271
1975	88.455677939512853
1976	86.356307289122654
1977	74.619091374140197
1978	97.522822937652407
1979	114.82083959472885
1980	79.143654223772245
1981	84.357861537838843
1982	85.794194701038037
1983	97.380876525744597
1984	78.413288721092755
1985	88.708978235145125
1986	63.379029656855437
1987	106.70005830542814
1988	69.058983485030012
1989	104.73992509013121
1990	95.840745254186075
1991	97.837123041715614
1992	135.71730242655147
1993	155.46332346752411
1994	103.14712495386264
1995	108.34046980770150
1996	99.720554409426512
1997	104.50613775107243
1998	82.575353610259839
1999	60.177232249919875
2000	57.382029173738530
2001	81.185581596549454
2002	104.06372775193820
2003	92.026449162814046
2004	106.06914294015495
2005	84.993011664950288
2006	115.79943330357615
2007	36.173279790364603
2008	73.804475190290276
2009	102.20421215737309
2010	84.463501126258052
