xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	106.42919899886553
1958	57.423574713336265
1959	21.545475942968679
1960	26.406122620756165
1961	50.710567860289764
1962	32.113703105888789
1963	74.172905634521840
1964	39.567086563976531
1965	139.11703541668953
1966	52.607814845484000
1967	60.562974970927961
1968	77.591131924155519
1969	61.773657642205336
1970	53.995870438696642
1971	71.081046194380264
1972	105.49792250630182
1973	17.710736548707231
1974	17.897729578604569
1975	33.588579678189674
1976	105.33551348730182
1977	67.176121613761438
1978	52.971361458492360
1979	64.533610252429824
1980	60.827934614152348
1981	57.540213271561456
1982	77.514262825044696
1983	43.107725476297773
1984	23.908921230609451
1985	68.918235576311531
1986	90.895887284739729
1987	60.673198217264840
1988	15.138546390451985
1989	56.755571180108873
1990	65.294274826796169
1991	84.466295251095900
1992	55.121830849307052
1993	73.592727812272585
1994	100.32729711466931
1995	43.392686013761342
1996	75.277843795812572
1997	83.986755902355071
1998	36.562874062791167
1999	27.196583388536880
2000	56.161889272873516
2001	34.067722832097267
2002	102.79264160006562
2003	62.885462117130281
2004	69.180435689944474
2005	75.561483288687072
2006	71.904644581186204
2007	22.656257284752179
2008	33.271769990410235
2009	81.888817541904459
2010	3.7254289406273244
