xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	119.26723084706543
1958	68.327859202977294
1959	79.707167330745833
1960	84.680728071518189
1961	78.789970042957378
1962	120.50414530862383
1963	144.13823392347945
1964	43.661369344219729
1965	148.48121220390155
1966	95.784856782707138
1967	122.30500106855703
1968	48.653660490428592
1969	40.422718422903031
1970	122.05614735047169
1971	68.664888490891656
1972	107.75218013500923
1973	112.69476046619519
1974	24.674988543398101
1975	143.44003645614265
1976	69.677455540861445
1977	-8.0184643186374842
1978	127.55797106409001
1979	131.52477577367910
1980	115.38143929292370
1981	171.10084733449690
1982	218.96789902162678
1983	117.59691763999706
1984	139.15167245656397
1985	40.802781593151437
1986	60.242769390652725
1987	36.600405278232444
1988	99.777324706088450
1989	78.091233503514303
1990	66.744816236422892
1991	149.21069073430297
1992	47.902365747229879
1993	144.36344812958731
1994	186.01380348425047
1995	58.193680399983919
1996	29.109429463951130
1997	239.05943291184531
1998	128.71332845151684
1999	86.460803020786187
2000	105.41175049338392
2001	86.427842551072686
2002	123.85244390220640
2003	71.492755411267382
2004	160.41237629276179
2005	115.25348055106561
2006	122.01735292141080
2007	77.318014341335271
2008	144.01505534824352
2009	132.67993826180154
2010	58.044956968911464
