xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	68.322535094438209
1958	60.348617196840607
1959	33.639410244185463
1960	51.734449324850523
1961	49.457515970436141
1962	55.314514457977261
1963	36.621348808961713
1964	45.443021340872157
1965	46.917715190469238
1966	63.955749769183996
1967	54.521356315031277
1968	53.475938905383281
1969	63.420240296516134
1970	56.779235909158025
1971	52.087784547101677
1972	67.721000931227053
1973	64.795714614980255
1974	33.987318221737610
1975	63.377549481131993
1976	41.605963657161048
1977	81.892223936298080
1978	67.697459093167168
1979	64.137457347009104
1980	45.413696576073932
1981	55.275449775866299
1982	49.994322571888169
1983	100.63849731737642
1984	59.584165267620733
1985	33.020991468047846
1986	59.358018918668755
1987	69.901682914907013
1988	55.675955965565258
1989	41.528419648640380
1990	57.394985849303140
1991	69.230226462427154
1992	69.026965378623913
1993	58.650737742431218
1994	59.622451454462997
1995	68.585671670026443
1996	46.986849032209911
1997	59.841950995288492
1998	68.669444711848541
1999	40.399872280649774
2000	47.579668982663918
2001	61.478566736419751
2002	33.426572045347640
2003	68.474495083530712
2004	56.859820567710315
2005	61.587027966489543
2006	69.449151860491639
2007	78.460282756133054
2008	50.632556109681836
2009	46.759962795490644
2010	61.920518718700606
